L 1093, -5798, -25,  1304, -5531, -25,  0, 255, 255
L 1304, -5531, -25,  1373, -5342, -24,  0, 255, 255
L 1373, -5342, -24,  1446, -5184, -21,  0, 255, 255
L 1446, -5184, -21,  1474, -5045, -26,  0, 255, 255
L 1474, -5045, -26,  1540, -4750, -25,  0, 255, 255
L 1540, -4750, -25,  1593, -4519, -25,  0, 255, 255
L 1593, -4519, -25,  1634, -4345, -24,  0, 255, 255
L 1634, -4345, -24,  1730, -3943, -21,  0, 255, 255
L 1730, -3943, -21,  1819, -3599, -25,  0, 255, 255
L 1819, -3599, -25,  1954, -3322, -25,  0, 255, 255
L 1954, -3322, -25,  2052, -3107, -25,  0, 255, 255
L 2052, -3107, -25,  2197, -2780, -24,  0, 255, 255
L 2197, -2780, -24,  2314, -2514, -22,  0, 255, 255
L 2314, -2514, -22,  2461, -2191, -23,  0, 255, 255
L 2461, -2191, -23,  2660, -1872, -25,  0, 255, 255
L 2660, -1872, -25,  2884, -1695, -25,  0, 255, 255
L 2884, -1695, -25,  3170, -1476, -21,  0, 255, 255
L 3170, -1476, -21,  3497, -1300, -25,  0, 255, 255
L 3497, -1300, -25,  3709, -1189, -25,  0, 255, 255
L 3709, -1189, -25,  4023, -1026, -23,  0, 255, 255
L 4023, -1026, -23,  4320, -806, -22,  0, 255, 255
L 4320, -806, -22,  4553, -628, -24,  0, 255, 255
L 4553, -628, -24,  4861, -324, -21,  0, 255, 255
L 4861, -324, -21,  5198, 13, -21,  0, 255, 255
L 5198, 13, -21,  5620, 434, -23,  0, 255, 255
L 5620, 434, -23,  5951, 766, -21,  0, 255, 255
L 5951, 766, -21,  6564, 1294, -21,  0, 255, 255
L 6564, 1294, -21,  6982, 1585, -21,  0, 255, 255
L 6982, 1585, -21,  7386, 1857, -24,  0, 255, 255
L 7386, 1857, -24,  7921, 2133, -24,  0, 255, 255
L 7921, 2133, -24,  8300, 2296, -21,  0, 255, 255
L 8300, 2296, -21,  8663, 2450, -21,  0, 255, 255
L 8663, 2450, -21,  9173, 2519, -25,  0, 255, 255
L 9173, 2519, -25,  9781, 2184, -22,  0, 255, 255
L 9781, 2184, -22,  9932, 1805, -23,  0, 255, 255
L 9932, 1805, -23,  9935, 1490, -25,  0, 255, 255
L 9935, 1490, -25,  9943, 1130, -22,  0, 255, 255
L 9943, 1130, -22,  9961, 415, -24,  0, 255, 255
L 9961, 415, -24,  9974, -120, -22,  0, 255, 255
L 9974, -120, -22,  9992, -1124, -23,  0, 255, 255
L 9992, -1124, -23,  10011, -2658, -22,  0, 255, 255
L 10011, -2658, -22,  10006, -3315, -25,  0, 255, 255
L 10006, -3315, -25,  10006, -3664, -22,  0, 255, 255
L 10006, -3664, -22,  10006, -4738, -20,  0, 255, 255
L 10006, -4738, -20,  10260, -5248, -25,  0, 255, 255
L 10260, -5248, -25,  10424, -5385, -23,  0, 255, 255
L 10424, -5385, -23,  10734, -5520, -21,  0, 255, 255
L 10734, -5520, -21,  10827, -5555, -25,  0, 255, 255
L 10827, -5555, -25,  11610, -5564, -21,  0, 255, 255
L 11610, -5564, -21,  13682, -5554, -23,  0, 255, 255
L 13682, -5554, -23,  15511, -5559, -25,  0, 255, 255
L 15511, -5559, -25,  16302, -5515, -26,  0, 255, 255
L 16302, -5515, -26,  16868, -5368, -21,  0, 255, 255
L 16868, -5368, -21,  17399, -5365, -24,  0, 255, 255
L 17399, -5365, -24,  17937, -5283, -25,  0, 255, 255
L 17937, -5283, -25,  18455, -5126, -20,  0, 255, 255
L 18455, -5126, -20,  18938, -4807, -19,  0, 255, 255
L 18938, -4807, -19,  19029, -4560, -24,  0, 255, 255
L 19029, -4560, -24,  19028, -4371, -23,  0, 255, 255
L 19028, -4371, -23,  19029, -4072, -20,  0, 255, 255
L 19029, -4072, -20,  19027, -3886, -21,  0, 255, 255
L 19027, -3886, -21,  19008, -3275, -26,  0, 255, 255
L 19008, -3275, -26,  18953, -2683, -26,  0, 255, 255
L 18953, -2683, -26,  18704, -1922, -26,  0, 255, 255
L 18704, -1922, -26,  18453, -1553, -26,  0, 255, 255
L 18453, -1553, -26,  18037, -1087, -26,  0, 255, 255
L 18037, -1087, -26,  17628, -655, -26,  0, 255, 255
L 17628, -655, -26,  17218, -224, -26,  0, 255, 255
L 17218, -224, -26,  16609, 376, -26,  0, 255, 255
L 16609, 376, -26,  16212, 669, -26,  0, 255, 255
L 16212, 669, -26,  15567, 1008, -26,  0, 255, 255
L 15567, 1008, -26,  14945, 1239, -26,  0, 255, 255
L 14945, 1239, -26,  14436, 1407, -26,  0, 255, 255
L 14436, 1407, -26,  13649, 1668, -26,  0, 255, 255
L 13649, 1668, -26,  12983, 1887, -26,  0, 255, 255
L 12983, 1887, -26,  12495, 2028, -26,  0, 255, 255
L 12495, 2028, -26,  11956, 2109, -26,  0, 255, 255
L 11956, 2109, -26,  11246, 2163, -26,  0, 255, 255
L 11246, 2163, -26,  10830, 2193, -26,  0, 255, 255
L 10830, 2193, -26,  10511, 2191, -26,  0, 255, 255
L 10511, 2191, -26,  10153, 2191, -26,  0, 255, 255
L 10153, 2191, -26,  9922, 2191, -26,  0, 255, 255
L 9922, 2191, -26,  9742, 2191, -26,  0, 255, 255
L 9742, 2191, -26,  9451, 2191, -26,  0, 255, 255
L 9451, 2191, -26,  9034, 2191, -26,  0, 255, 255
L 9034, 2191, -26,  8502, 2193, -26,  0, 255, 255
L 8502, 2193, -26,  8245, 2191, -26,  0, 255, 255
L 8245, 2191, -26,  8061, 2193, -26,  0, 255, 255
L 8061, 2193, -26,  7483, 2193, -26,  0, 255, 255
L 7483, 2193, -26,  7114, 2166, -26,  0, 255, 255
L 7114, 2166, -26,  6847, 2061, -26,  0, 255, 255
L 6847, 2061, -26,  6496, 1775, -26,  0, 255, 255
L 6496, 1775, -26,  6129, 1380, -26,  0, 255, 255
L 6129, 1380, -26,  5609, 726, -26,  0, 255, 255
L 5609, 726, -26,  5242, 267, -26,  0, 255, 255
L 5242, 267, -26,  4983, -55, -26,  0, 255, 255
L 4983, -55, -26,  4643, -470, -26,  0, 255, 255
L 4643, -470, -26,  4559, -579, -26,  0, 255, 255
L 4559, -579, -26,  4445, -721, -26,  0, 255, 255
L 4445, -721, -26,  4342, -816, -26,  0, 255, 255
L 4342, -816, -26,  4173, -981, -26,  0, 255, 255
L 4173, -981, -26,  4041, -1110, -26,  0, 255, 255
L 4041, -1110, -26,  3915, -1202, -26,  0, 255, 255
L 3915, -1202, -26,  3733, -1341, -26,  0, 255, 255
L 3733, -1341, -26,  3653, -1376, -26,  0, 255, 255
L 3653, -1376, -26,  3360, -1547, -26,  0, 255, 255
L 3360, -1547, -26,  3067, -1717, -26,  0, 255, 255
L 3067, -1717, -26,  2790, -1881, -26,  0, 255, 255
L 2790, -1881, -26,  2531, -2032, -26,  0, 255, 255
L 2531, -2032, -26,  2219, -2213, -26,  0, 255, 255
L 2219, -2213, -26,  1691, -2521, -26,  0, 255, 255
L 1691, -2521, -26,  1281, -2760, -26,  0, 255, 255
L 1281, -2760, -26,  914, -3005, -26,  0, 255, 255
L 914, -3005, -26,  721, -3183, -26,  0, 255, 255
L 721, -3183, -26,  482, -3467, -26,  0, 255, 255
L 482, -3467, -26,  290, -3811, -26,  0, 255, 255
L 290, -3811, -26,  202, -4111, -26,  0, 255, 255
L 202, -4111, -26,  127, -4348, -26,  0, 255, 255
L 127, -4348, -26,  60, -4556, -26,  0, 255, 255
L 60, -4556, -26,  -72, -4793, -26,  0, 255, 255
L -72, -4793, -26,  -121, -4867, -26,  0, 255, 255
L -121, -4867, -26,  -165, -4996, -26,  0, 255, 255
L -165, -4996, -26,  -187, -5096, -26,  0, 255, 255
L -187, -5096, -26,  -211, -5242, -26,  0, 255, 255
L -211, -5242, -26,  -227, -5330, -26,  0, 255, 255
L -227, -5330, -26,  -236, -5465, -26,  0, 255, 255
L -236, -5465, -26,  -225, -5516, -26,  0, 255, 255
L -225, -5516, -26,  -229, -5528, -26,  0, 255, 255
P 19346, -4089, 0, 255, 255, 255, 2, Dock
P -399, -5395, 0, 255, 255, 255, 2, Dock
P -10565, 4940, 0, 255, 255, 0, 2, Eastern Wastes
P -4938, 512, 0, 255, 255, 255, 2, Teleport
P -2832, -1680, 0, 255, 255, 0, 2, Frozen Shadow
P 21429, -4623, 0, 255, 255, 0, 2, North Ro
P -340, -5330, 0, 255, 255, 255, 2, Succor Point
P -8993, 3396, 0, 0, 255, 255, 2, Shawl 8 : start point
P -7542, 3529, 0, 0, 255, 255, 2, Shawl 8 : 1st wave
P -7252, 2208, 0, 0, 255, 255, 2, Shawl 8 : 2nd wave
P -5940, 1089, 0, 0, 255, 255, 2, Shawl 8 : 3rd wave
P -2248, -1502, 0, 0, 255, 255, 2, Shawl 8 : 4th wave
P -2653, -3698, 0, 0, 255, 255, 2, Shawl 8 : last wave
