L -279.4725, -460.8457, -41.8104, -265.5301, -474.8226, -41.8104, 128, 0, 255
L -363.1444, -434.7685, -41.8104, -349.3842, -434.7056, -41.8104, 128, 0, 255
L -335.4467, -420.8095, -41.8104, -349.3842, -434.7056, -41.8123, 128, 0, 255
L -347.249, -432.7024, -41.8123, -347.5944, -439.9318, -41.8102, 127, 127, 127
L -347.5944, -439.9318, -41.8102, -359.6942, -443.648, -41.8104, 127, 127, 127
L -359.6942, -443.648, -41.8104, -363.8466, -443.7375, -41.8104, 127, 127, 127
L -363.8466, -443.7375, -41.8104, -365.8657, -442.9336, -41.8104, 127, 127, 127
L -265.4481, -474.8462, -41.8104, -237.5021, -474.8437, -41.8104, 128, 0, 255
L -237.5021, -474.8437, -39.7539, -223.5012, -488.8462, -41.8104, 128, 0, 255
L -223.5012, -488.8462, -41.8104, -196.4926, -488.843, -41.8104, 128, 0, 255
L -196.4926, -488.843, -41.8104, -183.1348, -461.9802, -41.8104, 128, 0, 255
L -183.1348, -461.9802, -41.8104, -197.8257, -448.3799, -41.8104, 128, 0, 255
L -197.8257, -448.3799, -41.8104, -182.544, -418.8759, -41.8104, 128, 0, 255
L -182.544, -418.8759, -41.8104, -167.5235, -418.8768, -41.8104, 128, 0, 255
L -167.5235, -418.8768, -41.8104, -153.5662, -432.8183, -41.8104, 128, 0, 255
L -153.3839, -432.8462, -41.8104, -126.3371, -432.8455, -41.8104, 128, 0, 255
L -126.3371, -432.8455, -41.8104, -104.9792, -411.4836, -41.8104, 128, 0, 255
L -104.9792, -411.4836, -41.8104, -83.6075, -432.8079, -41.8104, 128, 0, 255
L -83.531, -432.8466, -41.8104, -56.3862, -432.8466, -41.8104, 128, 0, 255
L -56.3862, -432.8466, -41.8104, -42.3669, -418.8777, -41.8104, 128, 0, 255
L -42.3669, -418.8777, -41.8104, -14.9655, -418.8747, -41.8121, 128, 0, 255
L -14.9655, -418.8747, -41.8104, -14.9665, -391.8086, -41.6953, 128, 0, 255
L -14.9665, -391.8086, -41.6953, -14.9685, -377.6492, -27.8415, 128, 0, 255
L -14.9685, -377.6492, -27.8415, -14.9855, -364.8097, -27.8415, 128, 0, 255
L -14.9855, -364.8097, -27.8415, -28.3963, -364.8133, -27.8415, 128, 0, 255
L -28.3963, -364.8133, -27.8415, -43.335, -349.8761, -27.8415, 128, 0, 255
L -43.335, -349.8761, -27.8415, -28.4005, -334.9076, -27.8415, 128, 0, 255
L -28.4005, -334.9076, -27.8415, -13.5988, -334.9075, -27.8415, 128, 0, 255
L -13.5988, -334.9075, -27.8415, 0.3755, -348.8845, -27.8415, 128, 0, 255
L 0.3755, -348.8845, -27.8415, 13.342, -348.9091, -27.8415, 128, 0, 255
L 13.342, -348.9091, -27.8415, 12.9899, -322.2309, -27.8415, 128, 0, 255
L 12.9899, -322.2309, -27.8415, 0.1, -309.2375, -27.8439, 128, 0, 255
L 7.4287, -316.6682, -27.8439, 5.4195, -319.2232, -27.8415, 127, 127, 127
L 5.4195, -319.2232, -27.8415, 1.311, -320.994, -27.8415, 127, 127, 127
L 1.311, -320.994, -27.8415, -4.266, -318.958, -27.8415, 127, 127, 127
L -4.266, -318.958, -27.8415, -5.5815, -314.8211, -27.8432, 127, 127, 127
L 0.1, -309.2375, -27.843, -13.9992, -323.2416, -27.8415, 128, 0, 255
L -13.9992, -323.2416, -27.8415, -28.3975, -308.843, -27.8415, 128, 0, 255
L -28.3975, -308.843, -27.8415, -42.936, -308.9716, -27.8415, 128, 0, 255
L -42.9363, -294.2692, -19.4142, -42.936, -308.9716, -20.8286, 128, 0, 255
L -42.9363, -294.2692, -27.8429, -57.3415, -279.8774, -27.8415, 128, 0, 255
L -57.3415, -279.8774, -27.8415, -48.9701, -271.5418, -27.8415, 128, 0, 255
L -48.9701, -271.5418, -27.8415, -38.4962, -281.9608, -27.8415, 128, 0, 255
L -38.4962, -281.9608, -27.8417, -27.9979, -271.5434, -27.8415, 128, 0, 255
L -27.9979, -271.5434, -27.8415, -20.3567, -279.4707, -27.8415, 128, 0, 255
L -20.3567, -279.4707, -27.8415, -20.2397, -286.283, -27.8415, 128, 0, 255
L -20.1177, -286.2889, -27.8415, -6.8052, -292.8926, -27.8415, 128, 0, 255
L -6.8052, -292.8926, -27.8415, 7.4066, -292.9121, -27.8415, 128, 0, 255
L 7.4066, -292.9121, -27.8415, 14.3788, -299.8879, -27.8415, 128, 0, 255
L 14.3788, -299.8879, -27.8415, 22.1587, -299.9558, -27.8442, 128, 0, 255
L 22.1587, -299.9558, -27.8415, 12.896, -272.6521, -27.8415, 128, 0, 255
L 12.896, -272.6521, -27.8415, 20.341, -265.4843, -27.8415, 128, 0, 255
L 20.341, -265.4843, -27.8415, 20.5597, -259.2778, -27.8415, 128, 0, 255
L 20.5597, -259.2778, -27.8415, 13.6262, -252.8985, -27.8415, 128, 0, 255
L 13.6262, -252.8985, -27.8415, 7.3916, -252.8805, -27.8415, 128, 0, 255
L 7.3916, -252.8805, -27.8415, 0.966, -259.3568, -27.8415, 128, 0, 255
L 0.966, -259.3568, -27.8415, 0.9659, -265.4687, -27.8415, 128, 0, 255
L 0.9659, -265.4687, -27.8415, 8.3641, -272.9121, -27.8415, 128, 0, 255
L 8.3641, -272.9121, -27.8415, 0.297, -280.9415, -27.8415, 128, 0, 255
L 0.297, -280.9415, -27.8412, -14.9657, -280.8256, -27.8415, 128, 0, 255
L -11.1837, -280.8484, -27.8412, -9.8384, -282.4476, -27.8415, 127, 127, 127
L -9.8384, -282.4476, -27.8415, -5.1089, -283.9399, -27.8415, 127, 127, 127
L -5.1089, -283.9399, -27.8415, -0.1204, -285.2484, -27.8415, 127, 127, 127
L -0.1204, -285.2484, -27.8415, 3.8132, -282.6388, -27.8415, 127, 127, 127
L 3.8132, -282.6388, -27.8415, 5.3449, -279.2234, -27.8415, 127, 127, 127
L 5.3449, -279.2234, -27.8415, 5.496, -276.2379, -27.8433, 127, 127, 127
L 16.8657, -299.9101, -27.8445, 14.7759, -296.2635, -27.8415, 127, 127, 127
L 14.7759, -296.2635, -27.8415, 14.6257, -293.5899, -27.8415, 127, 127, 127
L 14.6257, -293.5899, -27.8415, 15.9176, -289.6734, -27.8415, 127, 127, 127
L 15.9176, -289.6734, -27.8415, 18.2851, -288.7896, -27.8415, 127, 127, 127
L -14.9657, -280.8256, -27.8415, -14.9661, -273.5418, -27.8415, 128, 0, 255
L -14.9661, -273.5418, -27.8415, -28.5792, -266.6936, -27.8415, 128, 0, 255
L -28.5792, -266.6936, -27.8415, -35.3776, -259.8933, -27.8415, 128, 0, 255
L -35.3776, -259.8933, -27.8415, -41.5949, -259.8983, -27.8415, 128, 0, 255
L -41.5949, -259.8983, -27.8415, -48.5596, -266.8654, -27.8415, 128, 0, 255
L -48.5596, -266.8654, -27.8415, -62.3855, -266.8962, -27.8415, 128, 0, 255
L -62.3855, -266.8962, -27.8415, -68.936, -279.9735, -27.8427, 128, 0, 255
L -65.7231, -273.5591, -27.8427, -64.5437, -274.8093, -27.8415, 127, 127, 127
L -64.5437, -274.8093, -27.8415, -64.7056, -279.3713, -27.8415, 127, 127, 127
L -64.7056, -279.3713, -27.8415, -66.2703, -286.2223, -27.8415, 127, 127, 127
L -66.2703, -286.2223, -27.8415, -68.23, -288.2841, -27.8415, 127, 127, 127
L -68.23, -288.2841, -27.8415, -68.9779, -288.4402, -27.8415, 127, 127, 127
L -68.936, -279.9735, -27.8415, -69.26, -293.4177, -27.8415, 128, 0, 255
L -69.2998, -293.4465, -27.8415, -54.6024, -307.877, -27.8415, 128, 0, 255
L -54.6024, -307.877, -27.8415, -69.54, -322.8145, -27.8415, 128, 0, 255
L -69.54, -322.8145, -25.2987, -101.3418, -324.9372, -19.937, 128, 0, 255
L -99.4608, -318.5319, -19.8415, -99.8362, -316.9746, -19.9743, 128, 0, 255
L -99.5378, -318.7558, -19.8415, -101.3418, -324.9372, -19.8415, 128, 0, 255
L -99.906, -316.8729, -19.8415, -101.2061, -318.1625, -19.8415, 127, 127, 127
L -101.2061, -318.1625, -19.8415, -105.5139, -317.8709, -19.8415, 127, 127, 127
L -105.5139, -317.8709, -19.8415, -108.1543, -319.2545, -17.8415, 127, 127, 127
L -108.1543, -319.2545, -17.8415, -111.1508, -322.6025, -19.8411, 127, 127, 127
L -111.1508, -322.6025, -19.8411, -115.2699, -322.9402, -18.545, 127, 127, 127
L -114.9953, -317.29, -16.7683, -115.43, -324.8417, -18.2164, 128, 0, 255
L -115.43, -324.8417, -19.8415, -121.4885, -324.841, -19.8415, 128, 0, 255
L -121.4885, -324.841, -19.8415, -122.9467, -326.25, -19.8415, 128, 0, 255
L -122.9467, -326.25, -19.8415, -122.9715, -331.4399, -19.8415, 128, 0, 255
L -122.9715, -331.4399, -19.8415, -121.5528, -332.8931, -19.8415, 128, 0, 255
L -121.5528, -332.8931, -19.8415, -116.4175, -332.9089, -19.8415, 128, 0, 255
L -116.4175, -332.9089, -19.8415, -114.9347, -331.4327, -19.8415, 128, 0, 255
L -114.9347, -331.4327, -19.8415, -114.9004, -328.5328, -19.8415, 128, 0, 255
L -114.9004, -328.5328, -18.3687, -110.9997, -328.5498, -19.8415, 128, 0, 255
L -110.9997, -328.5498, -19.8415, -111.37, -333.4676, -19.8415, 128, 0, 255
L -111.2998, -333.4542, -19.8415, -109.382, -335.8849, -19.8415, 128, 0, 255
L -109.382, -335.8849, -19.8415, -105.7536, -336.903, -19.8415, 128, 0, 255
L -105.7536, -336.903, -19.8415, -104.2626, -336.9089, -19.8415, 128, 0, 255
L -104.2626, -336.9089, -19.8415, -100.171, -334.908, -19.8415, 128, 0, 255
L -100.171, -334.908, -20.229, -69.5712, -334.9071, -25.6111, 128, 0, 255
L -99.8362, -316.9746, -19.8415, -114.9953, -317.29, -17.8296, 128, 0, 255
L -69.5712, -334.9071, -27.8415, -55.6899, -349.466, -27.8415, 128, 0, 255
L -55.6899, -349.466, -27.8415, -54.9778, -363.4682, -27.8415, 128, 0, 255
L -54.9778, -363.4682, -27.8415, -41.5647, -376.8774, -27.8415, 128, 0, 255
L -41.5647, -376.8774, -27.8415, -27.3338, -376.8768, -27.8415, 128, 0, 255
L -27.3338, -376.8768, -30.4436, -27.341, -392.2445, -39.4181, 128, 0, 255
L -27.341, -392.2445, -41.8104, -41.5671, -406.8106, -41.8104, 128, 0, 255
L -41.5671, -406.8106, -41.8104, -55.576, -406.8172, -41.8104, 128, 0, 255
L -55.576, -406.8172, -41.8104, -69.9676, -421.2108, -41.8104, 128, 0, 255
L -69.9676, -421.2108, -41.8104, -100.3048, -390.8752, -41.8104, 128, 0, 255
L -100.3048, -390.8752, -41.8104, -84.3811, -390.8781, -41.8104, 128, 0, 255
L -84.3811, -390.8781, -41.8104, -70.9437, -377.4615, -41.8104, 128, 0, 255
L -70.9437, -377.4615, -41.8299, -70.9449, -364.2343, -41.8104, 128, 0, 255
L -70.9449, -364.2343, -41.8104, -84.1688, -351.543, -41.8104, 128, 0, 255
L -84.1688, -351.543, -41.8104, -112.9342, -365.4171, -41.8093, 128, 0, 255
L -104.5276, -361.2196, -41.8093, -101.6401, -367.444, -41.8104, 127, 127, 127
L -101.6401, -367.444, -41.8104, -104.1059, -372.144, -41.8104, 127, 127, 127
L -104.1059, -372.144, -41.8104, -107.8165, -374.4834, -41.8104, 127, 127, 127
L -107.8165, -374.4834, -41.8104, -111.8944, -374.9685, -41.8104, 127, 127, 127
L -111.8944, -374.9685, -41.8104, -115.936, -371.6929, -41.8096, 127, 127, 127
L -115.936, -371.6929, -41.8096, -118.9248, -366.745, -41.8104, 127, 127, 127
L -118.9248, -366.745, -41.8104, -117.9136, -361.3725, -41.8104, 127, 127, 127
L -117.9136, -361.3725, -41.8104, -115.3709, -359.3292, -41.8104, 127, 127, 127
L -115.3709, -359.3292, -41.8104, -112.9342, -358.5491, -41.8106, 127, 127, 127
L -112.9342, -365.4171, -41.8106, -112.9342, -350.8407, -41.8104, 128, 0, 255
L -112.9342, -350.8407, -41.8104, -124.9715, -350.8408, -41.8104, 128, 0, 255
L -124.9715, -350.8408, -41.8104, -124.9274, -377.4879, -41.8104, 128, 0, 255
L -124.9274, -377.4879, -41.8104, -110.9993, -391.4449, -41.8104, 128, 0, 255
L -110.9993, -391.4449, -41.8104, -111.1898, -406.8099, -41.8104, 128, 0, 255
L -111.1898, -406.8099, -41.8104, -126.1684, -406.8099, -41.8104, 128, 0, 255
L -126.1684, -406.8099, -41.8104, -168.905, -385.4413, -41.8104, 128, 0, 255
L -168.905, -385.4413, -41.8104, -168.9062, -348.9087, -41.8104, 128, 0, 255
L -168.9062, -348.9087, -41.8104, -155.497, -348.9096, -41.8104, 128, 0, 255
L -155.497, -348.9096, -41.8104, -168.9045, -322.1, -41.8104, 128, 0, 255
L -168.9045, -322.1, -41.8104, -168.9033, -294.8407, -41.8104, 128, 0, 255
L -168.9033, -294.8407, -41.8104, -196.3051, -294.8419, -41.8104, 128, 0, 255
L -196.3051, -294.8419, -41.8104, -216.93, -274.2167, -41.8104, 128, 0, 255
L -216.93, -274.2167, -41.8104, -236.9387, -294.3713, -41.8083, 128, 0, 255
L -224.693, -282.5658, -41.7468, -227.6083, -294.7882, -41.8104, 127, 127, 127
L -227.6083, -294.7882, -41.8104, -232.3521, -299.2506, -41.8104, 127, 127, 127
L -232.3521, -299.2506, -41.8104, -236.9396, -299.951, -41.8104, 127, 127, 127
L -236.9387, -294.3713, -41.8104, -236.9413, -307.444, -41.8104, 128, 0, 255
L -236.9413, -307.444, -41.8104, -223.5107, -320.9048, -41.8104, 128, 0, 255
L -223.5107, -320.9048, -41.8104, -210.2692, -320.8716, -41.8104, 128, 0, 255
L -210.2692, -320.8716, -41.8104, -196.3086, -306.9085, -41.8104, 128, 0, 255
L -196.3086, -306.9085, -41.8104, -180.9738, -306.9076, -41.8104, 128, 0, 255
L -190.2829, -306.9082, -41.8104, -189.1305, -305.4257, -41.8104, 127, 127, 127
L -189.1305, -305.4257, -41.8104, -184.7966, -303.559, -41.8104, 127, 127, 127
L -184.7966, -303.559, -41.8104, -181.1862, -303.4938, -41.8104, 127, 127, 127
L -181.1862, -303.4938, -41.8104, -177.7315, -307.4952, -41.8104, 127, 127, 127
L -177.7315, -307.4952, -41.8104, -175.437, -312.4601, -41.8104, 127, 127, 127
L -175.437, -312.4601, -41.8104, -175.8625, -317.1329, -41.8104, 127, 127, 127
L -175.8625, -317.1329, -41.8104, -180.9713, -319.6014, -41.8093, 127, 127, 127
L -180.9738, -306.9076, -41.8093, -180.9709, -322.2744, -41.8104, 128, 0, 255
L -180.9709, -322.2744, -41.8104, -194.9404, -336.2672, -41.8104, 128, 0, 255
L -182.7453, -324.5178, -41.8104, -181.1672, -331.2597, -41.8096, 127, 127, 127
L -181.1672, -331.2597, -41.8096, -183.34, -334.511, -41.8104, 127, 127, 127
L -183.34, -334.511, -41.8104, -187.7638, -339.6553, -41.8104, 127, 127, 127
L -187.7638, -339.6553, -41.8104, -190.6534, -341.579, -41.8104, 127, 127, 127
L -190.6534, -341.579, -41.8104, -194.9404, -341.7359, -41.8102, 127, 127, 127
L -194.9404, -336.2672, -41.8102, -194.9402, -351.4397, -41.8104, 128, 0, 255
L -194.9402, -351.4397, -41.8104, -223.9147, -336.9528, -41.8104, 128, 0, 255
L -223.9147, -336.9528, -41.8104, -280.6019, -365.1779, -41.8104, 128, 0, 255
L -233.2453, -341.6179, -41.8104, -230.8271, -342.1818, -41.8104, 127, 127, 127
L -230.8271, -342.1818, -41.8104, -225.2632, -342.7635, -41.8104, 127, 127, 127
L -225.2632, -342.7635, -41.8104, -219.56, -342.1238, -41.8104, 127, 127, 127
L -219.56, -342.1238, -41.8104, -217.9584, -339.9279, -41.8104, 127, 127, 127
L -280.6019, -365.1779, -41.8104, -294.3079, -350.8408, -41.8104, 128, 0, 255
L -294.3079, -350.8408, -41.8104, -308.2719, -350.8432, -41.8104, 128, 0, 255
L -308.2719, -350.8432, -41.8104, -322.4572, -336.6619, -41.8104, 128, 0, 255
L -311.5459, -347.5701, -41.8104, -326.4624, -344.3466, -41.8104, 127, 127, 127
L -326.4624, -344.3466, -41.8104, -333.6677, -337.418, -41.8104, 127, 127, 127
L -333.6677, -337.418, -41.8104, -329.5629, -333.1098, -41.8104, 127, 127, 127
L -322.4572, -336.6619, -41.8104, -350.4476, -322.6696, -41.8104, 128, 0, 255
L -350.4476, -322.6696, -41.8104, -365.209, -307.8752, -41.8104, 128, 0, 255
L -365.209, -307.8752, -41.8104, -349.6191, -292.249, -41.8104, 128, 0, 255
L -349.6191, -292.249, -41.8104, -335.2293, -320.9087, -41.8104, 128, 0, 255
L -335.2293, -320.9087, -41.8104, -321.4735, -320.9069, -41.8104, 128, 0, 255
L -321.4735, -320.9069, -39.3444, -307.4744, -334.9082, -41.8104, 128, 0, 255
L -307.4744, -334.9082, -41.8104, -280.8416, -334.9091, -41.8104, 128, 0, 255
L -280.8416, -334.9091, -41.8104, -280.8577, -308.4635, -41.8104, 128, 0, 255
L -280.8577, -308.4635, -41.8104, -308.261, -294.7653, -41.8104, 128, 0, 255
L -308.261, -294.7653, -41.8104, -350.1666, -280.7966, -41.8104, 128, 0, 255
L -373.2289, -269.2909, -41.8104, -375.7633, -272.8759, -41.8104, 127, 127, 127
L -375.7633, -272.8759, -41.8104, -374.973, -275.7153, -41.816, 127, 127, 127
L -374.973, -275.7153, -41.816, -376.24, -286.8478, -41.8115, 127, 127, 127
L -376.24, -286.8478, -41.8115, -360.778, -286.5, -41.8104, 127, 127, 127
L -360.778, -286.5, -41.8104, -354.9868, -283.5339, -41.8104, 127, 127, 127
L -354.9868, -283.5339, -41.8104, -356.1129, -277.8383, -41.8111, 127, 127, 127
L -431.4873, -250.9401, -41.8104, -447.1738, -250.9401, -41.8104, 128, 0, 255
L -447.1738, -250.9401, -41.8104, -460.2504, -224.8719, -41.8104, 128, 0, 255
L -460.2504, -224.8719, -41.8104, -418.8763, -224.8745, -41.8104, 128, 0, 255
L -418.8763, -224.8745, -41.8104, -418.8772, -208.9395, -41.8104, 128, 0, 255
L -418.8772, -208.9395, -41.8104, -433.194, -208.9403, -41.8104, 128, 0, 255
L -433.194, -208.9403, -41.8104, -446.6139, -182.1048, -41.8104, 128, 0, 255
L -446.6139, -182.1048, -41.8104, -419.8432, -155.3034, -41.215, 128, 0, 255
L -419.8432, -155.3034, -41.215, -406.2434, -168.9036, -28.1077, 128, 0, 255
L -406.2434, -168.9036, -23.8064, -390.8781, -168.9011, -18.8522, 128, 0, 255
L -238.3257, -376.8779, -41.8104, -254.2367, -376.8752, -37.5399, 128, 0, 255
L -238.2838, -376.8552, -41.8104, -224.3095, -362.877, -41.8104, 128, 0, 255
L -224.3095, -362.877, -41.8104, -210.192, -362.8752, -41.8104, 128, 0, 255
L -210.192, -362.8752, -41.8104, -180.2906, -377.5633, -41.8104, 128, 0, 255
L -180.2906, -377.5633, -41.8104, -209.9071, -407.1775, -41.8115, 128, 0, 255
L -192.8614, -390.1329, -41.8115, -190.5029, -396.9737, -41.8121, 127, 127, 127
L -190.5029, -396.9737, -41.8121, -187.3092, -398.6288, -41.8104, 127, 127, 127
L -187.3092, -398.6288, -41.8104, -191.8163, -404.2674, -41.8104, 127, 127, 127
L -191.8163, -404.2674, -41.8104, -194.2239, -405.4583, -41.8104, 127, 127, 127
L -194.2239, -405.4583, -41.8104, -195.8146, -405.4836, -41.8104, 127, 127, 127
L -195.8146, -405.4836, -41.8104, -196.514, -407.1234, -41.8104, 127, 127, 127
L -196.514, -407.1234, -41.8104, -199.7992, -409.6322, -41.8104, 127, 127, 127
L -199.7992, -409.6322, -41.8104, -203.5771, -411.2248, -41.8104, 127, 127, 127
L -203.5771, -411.2248, -41.8104, -209.997, -411.2801, -41.8104, 127, 127, 127
L -209.997, -411.2801, -41.8104, -213.7238, -407.7789, -41.8104, 127, 127, 127
L -213.7238, -407.7789, -41.8104, -214.9559, -403.271, -41.8104, 127, 127, 127
L -214.9559, -403.271, -41.8104, -215.967, -401.1485, -41.8104, 127, 127, 127
L -209.9071, -407.1775, -41.8104, -224.348, -392.8095, -41.8104, 128, 0, 255
L -224.348, -392.8095, -41.8104, -238.3052, -392.8118, -41.8104, 128, 0, 255
L -238.3052, -392.8118, -41.8104, -254.2367, -376.8752, -41.8104, 128, 0, 255
L -243.4649, -387.6514, -41.8093, -244.3982, -388.1949, -41.8104, 127, 127, 127
L -244.3982, -388.1949, -41.8104, -253.9096, -389.8432, -41.8104, 127, 127, 127
L -253.9096, -389.8432, -41.8104, -256.9456, -385.9091, -41.8104, 127, 127, 127
L -256.9456, -385.9091, -41.8104, -258.1936, -382.6037, -41.8104, 127, 127, 127
L -258.1936, -382.6037, -41.8104, -258.3152, -378.6043, -41.8104, 127, 127, 127
L -258.3152, -378.6043, -41.8104, -256.7807, -374.6268, -41.8104, 127, 127, 127
L -256.7807, -374.6268, -41.8104, -253.9781, -373.341, -41.8104, 127, 127, 127
L -253.9781, -373.341, -41.8104, -246.7013, -371.9107, -40.9386, 127, 127, 127
L -246.7013, -371.9107, -40.9386, -244.2357, -372.4128, -39.6218, 127, 127, 127
L -244.2357, -372.4128, -39.6218, -239.7803, -376.8777, -41.6694, 127, 127, 127
L -280.8448, -404.8779, -35.6803, -265.5108, -404.8765, -35.2813, 128, 0, 255
L -265.5108, -404.8765, -41.8104, -251.4421, -418.8774, -41.8104, 128, 0, 255
L -251.4421, -418.8774, -41.8104, -222.9404, -418.8763, -41.8104, 128, 0, 255
L -222.9404, -418.8763, -41.8104, -222.9369, -449.1315, -41.8104, 128, 0, 255
L -241.1511, -444.5079, -41.8115, -242.2512, -446.627, -41.8104, 127, 127, 127
L -242.2512, -446.627, -41.8104, -247.3942, -448.9719, -41.8104, 127, 127, 127
L -247.3942, -448.9719, -41.8104, -253.6278, -451.1695, -41.8104, 127, 127, 127
L -253.6278, -451.1695, -41.8104, -257.6517, -450.4966, -41.8104, 127, 127, 127
L -257.6517, -450.4966, -41.8104, -263.3659, -444.8906, -41.8104, 127, 127, 127
L -263.3659, -444.8906, -41.8104, -262.1138, -439.2762, -38.1218, 127, 127, 127
L -222.9369, -449.1315, -38.1218, -280.8408, -434.5652, -41.8104, 128, 0, 255
L -280.8408, -434.5652, -41.8104, -280.8448, -404.8779, -41.8104, 128, 0, 255
L -280.8412, -422.7733, -41.8093, -284.1895, -418.3935, -41.8104, 127, 127, 127
L -284.1895, -418.3935, -41.8104, -285.6926, -412.7717, -40.7507, 127, 127, 127
L -285.6926, -412.7717, -40.7507, -286.8489, -410.1274, -41.6948, 127, 127, 127
L -286.8489, -410.1274, -41.6948, -283.3684, -403.8706, -41.8104, 127, 127, 127
L -283.3684, -403.8706, -41.8104, -276.6057, -401.3894, -40.7971, 127, 127, 127
L -276.6057, -401.3894, -40.7971, -273.5083, -401.3759, -40.954, 127, 127, 127
L -273.5083, -401.3759, -40.954, -268.6618, -402.6856, -41.8104, 127, 127, 127
L -268.6618, -402.6856, -41.8104, -265.7495, -404.8908, -41.8312, 127, 127, 127
L -188.568, -430.93, -41.8093, -190.5235, -428.9123, -41.8104, 127, 127, 127
L -190.5235, -428.9123, -41.8104, -191.8103, -425.1841, -41.8111, 127, 127, 127
L -191.8103, -425.1841, -41.8111, -190.8788, -420.3922, -41.8104, 127, 127, 127
L -190.8788, -420.3922, -41.8104, -187.9277, -416.2282, -41.8104, 127, 127, 127
L -187.9277, -416.2282, -41.8104, -181.2005, -415.3657, -41.8104, 127, 127, 127
L -181.2005, -415.3657, -41.8104, -175.6468, -418.8774, -41.8104, 127, 127, 127
L -342.2162, -468.1064, -36.6895, -339.6582, -466.2798, -36.5578, 127, 127, 127
L -339.6582, -466.2798, -36.5578, -332.3808, -466.2316, -35.521, 127, 127, 127
L -332.3808, -466.2316, -35.521, -330.5289, -469.4078, -34.807, 127, 127, 127
L -330.5289, -469.4078, -34.807, -325.6594, -468.9476, -37.5399, 127, 127, 127
L -325.6594, -468.9476, -37.5399, -325.1664, -464.9923, -37.8457, 127, 127, 127
L -325.1664, -464.9923, -37.8457, -321.1892, -464.1379, -38.2419, 127, 127, 127
L -321.1892, -464.1379, -38.2419, -319.7966, -466.3913, -37.8883, 127, 127, 127
L -319.7966, -466.3913, -37.8883, -313.9168, -466.1064, -38.1997, 127, 127, 127
L -313.9168, -466.1064, -38.1997, -308.2386, -474.8063, -33.7882, 127, 127, 127
L -308.2386, -474.8063, -33.7882, -305.8849, -472.4558, -41.7777, 127, 127, 127
L -305.8849, -472.4558, -41.7777, -307.4812, -470.8679, -38.292, 127, 127, 127
L -307.4812, -470.8679, -39.328, -311.2989, -465.8301, -29.9964, 127, 127, 127
L -311.2989, -465.8301, -29.9964, -310.665, -461.1643, -39.8344, 127, 127, 127
L -310.665, -461.1643, -39.8344, -306.2336, -464.6351, -33.5852, 127, 127, 127
L -306.2336, -464.6351, -33.5852, -306.394, -459.389, -41.8104, 127, 127, 127
L -306.394, -459.389, -41.8104, -301.9968, -455.1863, -40.7881, 127, 127, 127
L -301.9968, -455.1863, -40.7881, -298.4759, -453.9617, -39.6499, 127, 127, 127
L -298.4759, -453.9617, -39.6499, -293.7787, -454.8704, -38.3203, 127, 127, 127
L -293.7787, -454.8704, -38.3203, -291.103, -457.2441, -38.5795, 127, 127, 127
L -291.103, -457.2441, -38.5795, -289.9225, -460.8464, -38.6751, 127, 127, 127
L -301.3217, -422.8793, -41.71, -300.2368, -431.8097, -41.8104, 127, 127, 127
L -300.2368, -431.8097, -41.8104, -304.4719, -435.6818, -41.8104, 127, 127, 127
L -304.4719, -435.6818, -41.8104, -316.367, -437.6055, -41.8104, 127, 127, 127
L -316.367, -437.6055, -41.8104, -318.6021, -435.3496, -41.5202, 127, 127, 127
L -318.6021, -435.3496, -41.5202, -324.8885, -428.6052, -41.3436, 127, 127, 127
L -324.8885, -428.6052, -41.3436, -324.6827, -422.6738, -40.8706, 127, 127, 127
L -324.6827, -422.6738, -40.8706, -322.2774, -420.8099, -39.4958, 127, 127, 127
L -79.5798, -412.62, -40.9228, -79.6937, -417.2807, -41.8104, 127, 127, 127
L -79.6937, -417.2807, -41.8104, -95.4668, -414.2697, -41.8104, 127, 127, 127
L -95.4668, -414.2697, -41.8104, -96.629, -411.4852, -41.8104, 127, 127, 127
L -96.629, -411.4852, -41.8104, -96.3332, -408.5326, -41.8104, 127, 127, 127
L -96.3332, -408.5326, -41.8104, -94.2018, -401.5654, -41.8104, 127, 127, 127
L -94.2018, -401.5654, -41.8104, -91.7797, -399.3985, -40.3472, 127, 127, 127
L -30.3292, -418.8781, -41.8117, -30.3686, -415.6745, -41.8104, 127, 127, 127
L -30.3686, -415.6745, -41.8104, -27.5354, -411.6358, -41.8104, 127, 127, 127
L -27.5354, -411.6358, -41.8104, -20.9146, -409.7246, -41.8104, 127, 127, 127
L -20.9146, -409.7246, -41.8104, -15.2301, -408.9796, -41.8104, 127, 127, 127
L -31.5227, -308.8706, -27.8415, -39.3355, -312.634, -27.8415, 127, 127, 127
L -39.3355, -312.634, -27.8415, -43.9812, -309.521, -27.8415, 127, 127, 127
L -43.9812, -309.521, -27.8415, -46.4003, -306.5061, -27.8415, 127, 127, 127
L -46.4003, -306.5061, -27.8415, -47.1646, -302.9449, -26.6581, 127, 127, 127
L -47.1646, -302.9449, -26.6581, -47.3528, -299.475, -27.8415, 127, 127, 127
L -47.3528, -299.475, -27.8415, -49.469, -294.348, -27.8415, 127, 127, 127
L -49.469, -294.348, -27.8415, -47.8369, -293.187, -27.8415, 127, 127, 127
L -47.8369, -293.187, -27.8415, -45.8076, -291.4005, -27.8445, 127, 127, 127
L -44.197, -276.4662, -25.7407, -42.4909, -274.995, -24.3766, 127, 127, 127
